timestamp;x;y;theta
1677080669036;0.6496800000001296;0.5912;0
1677080669067;0.6498000000001286;0.5912;0
1677080669084;0.6499200000001276;0.5912;0
1677080669102;0.6500400000001266;0.5912;0
1677080669119;0.6501600000001256;0.5912;0
1677080669137;0.6502800000001246;0.5912;0
1677080669162;0.6504000000001237;0.5912;0
1677080669180;0.6505200000001227;0.5912;0
1677080669203;0.6506400000001217;0.5912;0
1677080669218;0.6507600000001207;0.5912;0
1677080669237;0.6508800000001197;0.5912;0
1677080669265;0.6510000000001187;0.5912;0
1677080669279;0.6511200000001177;0.5912;0
1677080669302;0.6512400000001167;0.5912;0
1677080669319;0.6513600000001157;0.5912;0
1677080669336;0.6514800000001147;0.5912;0
1677080669364;0.6516000000001138;0.5912;0
1677080669378;0.6517200000001128;0.5912;0
1677080669401;0.6518400000001118;0.5912;0
1677080669417;0.6519600000001108;0.5912;0
1677080669448;0.6520800000001098;0.5912;0
1677080669464;0.6522000000001088;0.5912;0
1677080669483;0.6523200000001078;0.5912;0
1677080669499;0.6524400000001068;0.5912;0
1677080669517;0.6525600000001058;0.5912;0
1677080669544;0.6526800000001048;0.5912;0
1677080669562;0.6528000000001039;0.5912;0
1677080669583;0.6529200000001029;0.5912;0
1677080669601;0.6530400000001019;0.5912;0
1677080669618;0.6531600000001009;0.5912;0
1677080669639;0.6532800000000999;0.5912;0
1677080669665;0.6534000000000989;0.5912;0
1677080669682;0.6535000000000996;0.5912;0
1677080669704;0.6536000000001002;0.5912;0
1677080669721;0.6537000000001009;0.5912;0
1677080669738;0.6538000000001015;0.5912;0
1677080669767;0.6539000000001022;0.5912;0
1677080669784;0.6540000000001028;0.5912;0
1677080669803;0.6541000000001035;0.5912;0
1677080669818;0.6542000000001041;0.5912;0
1677080669836;0.6543000000001048;0.5912;0
1677080669862;0.6544000000001055;0.5912;0
1677080669884;0.6545000000001061;0.5912;0
1677080669902;0.6546000000001068;0.5912;0
1677080669920;0.6547000000001074;0.5912;0
1677080669939;0.6548000000001081;0.5912;0
1677080669961;0.6549000000001087;0.5912;0
1677080669984;0.6550000000001094;0.5912;0
1677080670003;0.65510000000011;0.5912;0
1677080670019;0.6552000000001107;0.5912;0
1677080670037;0.6553000000001113;0.5912;0
1677080670067;0.655400000000112;0.5912;0
1677080670084;0.6555000000001127;0.5912;0
1677080670104;0.6556000000001133;0.5912;0
1677080670119;0.655700000000114;0.5912;0
1677080670145;0.6558000000001146;0.5912;0
1677080670164;0.6559000000001153;0.5912;0
1677080670183;0.6560000000001159;0.5912;0
1677080670200;0.6561000000001166;0.5912;0
1677080670217;0.6562000000001172;0.5912;0
1677080670245;0.6563000000001179;0.5912;0
1677080670257;0.6564000000001186;0.5912;0
1677080670278;0.6565000000001192;0.5912;0
1677080670297;0.6566000000001199;0.5912;0
1677080670318;0.6567000000001205;0.5912;0
1677080670336;0.6568000000001212;0.5912;0
1677080670365;0.6569000000001218;0.5912;0
1677080670379;0.6570000000001225;0.5912;0
1677080670400;0.6571000000001231;0.5912;0
1677080670417;0.6572000000001238;0.5912;0
1677080670445;0.6573000000001245;0.5912;0
1677080670464;0.6574000000001251;0.5912;0
1677080670483;0.6575000000001258;0.5912;0
1677080670500;0.6576000000001264;0.5912;0
1677080670517;0.6577000000001271;0.5912;0
1677080670546;0.6578000000001277;0.5912;0
1677080670563;0.6579000000001284;0.5912;0
1677080670585;0.658000000000129;0.5912;0
1677080670601;0.6581000000001297;0.5912;0
1677080670617;0.6582000000001303;0.5912;0
1677080670641;0.658300000000131;0.5912;0
1677080670662;0.6584000000001317;0.5912;0
1677080670680;0.6585000000001323;0.5912;0
1677080670701;0.658600000000133;0.5912;0
1677080670717;0.6587000000001336;0.5912;0
1677080670737;0.6588000000001343;0.5912;0
1677080670766;0.6589000000001349;0.5912;0
1677080670785;0.6590000000001356;0.5912;0
1677080670802;0.6591000000001362;0.5912;0
1677080670818;0.6592000000001369;0.5912;0
1677080670838;0.6593000000001376;0.5912;0
1677080670868;0.6594000000001382;0.5912;0
1677080670885;0.6595000000001389;0.5912;0
1677080670902;0.6596000000001395;0.5912;0
1677080670918;0.6597000000001402;0.5912;0
1677080670938;0.6598000000001408;0.5912;0
1677080670966;0.6599000000001415;0.5912;0
1677080670986;0.6600000000001421;0.5912;0
1677080671004;0.6601000000001428;0.5912;0
1677080671018;0.6602000000001434;0.5912;0
1677080671038;0.6603000000001441;0.5912;0
1677080671069;0.6604000000001448;0.5912;0
1677080671085;0.6605000000001454;0.5912;0
1677080671104;0.6606000000001461;0.5912;0
1677080671118;0.6607000000001467;0.5912;0
1677080671136;0.6608000000001474;0.5912;0
1677080671163;0.660900000000148;0.5912;0
1677080671180;0.6610000000001487;0.5912;0
1677080671200;0.6611000000001493;0.5912;0
1677080671217;0.66120000000015;0.5912;0
1677080671237;0.6613000000001507;0.5912;0
1677080671257;0.6614000000001513;0.5912;0
1677080671281;0.661500000000152;0.5912;0
1677080671299;0.6616000000001526;0.5912;0
1677080671318;0.6617000000001533;0.5912;0
1677080671337;0.6618000000001539;0.5912;0
1677080671362;0.6619000000001546;0.5912;0
1677080671380;0.6620000000001552;0.5912;0
1677080671400;0.6621000000001559;0.5912;0
1677080671417;0.6622000000001566;0.5912;0
1677080671436;0.6623000000001572;0.5912;0
1677080671462;0.6624000000001579;0.5912;0
1677080671479;0.6625000000001585;0.5912;0
1677080671500;0.6626000000001592;0.5912;0
1677080671518;0.6627000000001598;0.5912;0
1677080671536;0.6628000000001605;0.5912;0
1677080671562;0.6629000000001611;0.5912;0
1677080671580;0.6630000000001618;0.5912;0
1677080671602;0.6631000000001624;0.5912;0
1677080671619;0.6632000000001631;0.5912;0
1677080671636;0.6633000000001638;0.5912;0
1677080671668;0.6634000000001644;0.5912;0
1677080671683;0.6634800000001645;0.5912;0
1677080671704;0.6635600000001646;0.5912;0
1677080671719;0.6636400000001647;0.5912;0
1677080671736;0.6637200000001647;0.5912;0
1677080671767;0.6638000000001648;0.5912;0
1677080671784;0.6638800000001649;0.5912;0
1677080671802;0.663960000000165;0.5912;0
1677080671819;0.664040000000165;0.5912;0
1677080671838;0.6641200000001651;0.5912;0
1677080671868;0.6642000000001652;0.5912;0
1677080671884;0.6642800000001653;0.5912;0
1677080671904;0.6643600000001654;0.5912;0
1677080671919;0.6644400000001655;0.5912;0
1677080671937;0.6645200000001655;0.5912;0
1677080671959;0.6646000000001656;0.5912;0
1677080671984;0.6646800000001657;0.5912;0
1677080672003;0.6647600000001658;0.5912;0
1677080672019;0.6648400000001659;0.5912;0
1677080672038;0.6649200000001659;0.5912;0
1677080672067;0.665000000000166;0.5912;0
1677080672085;0.6650800000001661;0.5912;0
1677080672103;0.6651600000001662;0.5912;0
1677080672118;0.6652400000001663;0.5912;0
1677080672137;0.6653200000001663;0.5912;0
1677080672163;0.6654000000001664;0.5912;0
1677080672180;0.6654800000001665;0.5912;0
1677080672203;0.6655600000001666;0.5912;0
1677080672217;0.6656400000001667;0.5912;0
1677080672244;0.6657200000001667;0.5912;0
1677080672265;0.6658000000001668;0.5912;0
1677080672280;0.6658800000001669;0.5912;0
1677080672302;0.665960000000167;0.5912;0
1677080672318;0.666040000000167;0.5912;0
1677080672337;0.6661200000001671;0.5912;0
1677080672362;0.6662000000001672;0.5912;0
1677080672381;0.6662800000001673;0.5912;0
1677080672401;0.6663600000001674;0.5912;0
1677080672418;0.6664400000001675;0.5912;0
1677080672435;0.6665200000001675;0.5912;0
1677080672463;0.6666000000001676;0.5912;0
1677080672480;0.6666800000001677;0.5912;0
1677080672501;0.6667600000001678;0.5912;0
1677080672518;0.6668400000001679;0.5912;0
1677080672536;0.6669200000001679;0.5912;0
1677080672562;0.667000000000168;0.5912;0
1677080672581;0.6670800000001681;0.5912;0
1677080672601;0.6671600000001682;0.5912;0
1677080672618;0.6672400000001683;0.5912;0
1677080672636;0.6673200000001683;0.5912;0
1677080672663;0.6674000000001684;0.5912;0
1677080672683;0.6674800000001685;0.5912;0
1677080672702;0.6675600000001686;0.5912;0
1677080672718;0.6676400000001687;0.5912;0
1677080672739;0.6677200000001687;0.5912;0
1677080672768;0.6678000000001688;0.5912;0
1677080672784;0.6678800000001689;0.5912;0
1677080672802;0.667960000000169;0.5912;0
1677080672819;0.668040000000169;0.5912;0
1677080672837;0.6681200000001691;0.5912;0
1677080672855;0.6682000000001692;0.5912;0
1677080672887;0.6682800000001693;0.5912;0
1677080672903;0.6683600000001694;0.5912;0
1677080672920;0.6684400000001695;0.5912;0
1677080672938;0.6685200000001695;0.5912;0
1677080672956;0.6686000000001696;0.5912;0
1677080672978;0.6686800000001697;0.5912;0
1677080673003;0.6687600000001698;0.5912;0
1677080673019;0.6688400000001699;0.5912;0
1677080673037;0.6689200000001699;0.5912;0
1677080673056;0.66900000000017;0.5912;0
1677080673083;0.6690800000001701;0.5912;0
1677080673102;0.6691600000001702;0.5912;0
1677080673120;0.6692400000001703;0.5912;0
1677080673137;0.6693200000001703;0.5912;0
1677080673164;0.6694000000001704;0.5912;0
1677080673181;0.6694800000001705;0.5912;0
1677080673202;0.6695600000001706;0.5912;0
1677080673218;0.6696400000001707;0.5912;0
1677080673236;0.6697200000001707;0.5912;0
1677080673258;0.6698000000001708;0.5912;0
1677080673280;0.6698800000001709;0.5912;0
1677080673298;0.669960000000171;0.5912;0
1677080673319;0.670040000000171;0.5912;0
1677080673337;0.6701200000001711;0.5912;0
1677080673365;0.6702000000001712;0.5912;0
1677080673381;0.6702800000001713;0.5912;0
1677080673401;0.6703600000001714;0.5912;0
1677080673418;0.6704400000001715;0.5912;0
1677080673436;0.6705200000001715;0.5912;0
1677080673463;0.6706000000001716;0.5912;0
1677080673480;0.6706800000001717;0.5912;0
1677080673501;0.6707600000001718;0.5912;0
1677080673518;0.6708400000001719;0.5912;0
1677080673536;0.6709200000001719;0.5912;0
1677080673563;0.671000000000172;0.5912;0
1677080673579;0.6710800000001721;0.5912;0
1677080673601;0.6711600000001722;0.5912;0
1677080673618;0.6712400000001723;0.5912;0
1677080673637;0.6713200000001723;0.5912;0
1677080673664;0.6714000000001724;0.5912;0
1677080673682;0.6714800000001725;0.5912;0
1677080673702;0.6715600000001726;0.5912;0
1677080673718;0.6716400000001727;0.5912;0
1677080673738;0.6717200000001727;0.5912;0
1677080673767;0.6718000000001728;0.5912;0
1677080673789;0.6718800000001729;0.5912;0
1677080673804;0.671960000000173;0.5912;0
1677080673819;0.672040000000173;0.5912;0
1677080673838;0.6721200000001731;0.5912;0
1677080673856;0.6722000000001732;0.5912;0
1677080673886;0.6722800000001733;0.5912;0
1677080673903;0.6723600000001734;0.5912;0
1677080673921;0.6724400000001735;0.5912;0
1677080673940;0.6725200000001735;0.5912;0
1677080673955;0.6726000000001736;0.5912;0
1677080673985;0.6726800000001737;0.5912;0
1677080674003;0.6727600000001738;0.5912;0
1677080674020;0.6728400000001739;0.5912;0
1677080674038;0.6729200000001739;0.5912;0
1677080674056;0.673000000000174;0.5912;0
1677080674084;0.6730800000001741;0.5912;0
1677080674103;0.6731600000001742;0.5912;0
1677080674120;0.6732400000001743;0.5912;0
1677080674136;0.6733200000001743;0.5912;0
1677080674164;0.6734000000001744;0.5912;0
1677080674181;0.6734800000001745;0.5912;0
1677080674202;0.6735600000001746;0.5912;0
1677080674218;0.6736400000001747;0.5912;0
1677080674236;0.6737200000001747;0.5912;0
1677080674263;0.6738000000001748;0.5912;0
1677080674281;0.6738800000001749;0.5912;0
1677080674303;0.673960000000175;0.5912;0
1677080674318;0.674040000000175;0.5912;0
1677080674336;0.6741200000001751;0.5912;0
1677080674366;0.6742000000001752;0.5912;0
1677080674381;0.6742800000001753;0.5912;0
1677080674402;0.6743600000001754;0.5912;0
1677080674418;0.6744400000001755;0.5912;0
1677080674436;0.6745200000001755;0.5912;0
1677080674461;0.6746000000001756;0.5912;0
1677080674480;0.6746800000001757;0.5912;0
1677080674498;0.6747600000001758;0.5912;0
1677080674519;0.6748400000001759;0.5912;0
1677080674536;0.6749200000001759;0.5912;0
1677080674563;0.675000000000176;0.5912;0
1677080674582;0.6750800000001761;0.5912;0
1677080674603;0.6751600000001762;0.5912;0
1677080674619;0.6752400000001763;0.5912;0
1677080674637;0.6753200000001763;0.5912;0
1677080674667;0.6754000000001764;0.5912;0
1677080674682;0.6754800000001765;0.5912;0
1677080674702;0.6755600000001766;0.5912;0
1677080674720;0.6756400000001767;0.5912;0
1677080674737;0.6757200000001767;0.5912;0
1677080674757;0.6758000000001768;0.5912;0
1677080674780;0.6758800000001769;0.5912;0
1677080674803;0.675960000000177;0.5912;0
1677080674821;0.676040000000177;0.5912;0
1677080674838;0.6761200000001771;0.5912;0
1677080674857;0.6762000000001772;0.5912;0
1677080674888;0.6762800000001773;0.5912;0
1677080674903;0.6763600000001774;0.5912;0
1677080674921;0.6764400000001775;0.5912;0
1677080674938;0.6765200000001775;0.5912;0
1677080674956;0.6766000000001776;0.5912;0
1677080674986;0.6766800000001777;0.5912;0
1677080675005;0.6767600000001778;0.5912;0
1677080675022;0.6768400000001779;0.5912;0
1677080675040;0.6769200000001779;0.5912;0
1677080675057;0.677000000000178;0.5912;0
1677080675081;0.6770800000001781;0.5912;0
1677080675106;0.6771600000001782;0.5912;0
1677080675116;0.6772400000001783;0.5912;0
1677080675141;0.6773200000001783;0.5912;0
1677080675156;0.6774000000001784;0.5912;0
1677080675184;0.6774800000001785;0.5912;0
1677080675197;0.6775600000001786;0.5912;0
1677080675219;0.6776400000001787;0.5912;0
1677080675237;0.6777200000001787;0.5912;0
1677080675264;0.6778000000001788;0.5912;0
1677080675281;0.6778800000001789;0.5912;0
1677080675303;0.677960000000179;0.5912;0
1677080675320;0.678040000000179;0.5912;0
1677080675337;0.6781200000001791;0.5912;0
1677080675368;0.6782000000001792;0.5912;0
1677080675382;0.6782800000001793;0.5912;0
1677080675405;0.6783600000001794;0.5912;0
1677080675420;0.6784400000001795;0.5912;0
1677080675437;0.6785200000001795;0.5912;0
1677080675459;0.6786000000001796;0.5912;0
1677080675487;0.6786800000001797;0.5912;0
1677080675500;0.6787600000001798;0.5912;0
1677080675522;0.6788400000001799;0.5912;0
1677080675539;0.6789200000001799;0.5912;0
1677080675557;0.67900000000018;0.5912;0
1677080675580;0.6790800000001801;0.5912;0
1677080675599;0.6791600000001802;0.5912;0
1677080675621;0.6792400000001803;0.5912;0
1677080675637;0.6793200000001803;0.5912;0
1677080675666;0.6794000000001804;0.5912;0
1677080675683;0.6794800000001805;0.5912;0
1677080675702;0.6795600000001806;0.5912;0
1677080675722;0.6796400000001807;0.5912;0
1677080675738;0.6797200000001807;0.5912;0
1677080675758;0.6798000000001808;0.5912;0
1677080675787;0.6798800000001809;0.5912;0
1677080675803;0.679960000000181;0.5912;0
1677080675821;0.680040000000181;0.5912;0
1677080675838;0.6801200000001811;0.5912;0
1677080675856;0.6802000000001812;0.5912;0
1677080675885;0.6802800000001813;0.5912;0
1677080675904;0.6803600000001814;0.5912;0
1677080675920;0.6804400000001815;0.5912;0
1677080675938;0.6805200000001815;0.5912;0
1677080675956;0.6806000000001816;0.5912;0
1677080675988;0.6806800000001817;0.5912;0
1677080676004;0.6807600000001818;0.5912;0
1677080676020;0.6808400000001819;0.5912;0
1677080676038;0.6809200000001819;0.5912;0
1677080676057;0.681000000000182;0.5912;0
1677080676088;0.6810800000001821;0.5912;0
1677080676106;0.6811600000001822;0.5912;0
1677080676121;0.6812400000001823;0.5912;0
1677080676138;0.6813200000001823;0.5912;0
1677080676165;0.6814000000001824;0.5912;0
1677080676183;0.6814800000001825;0.5912;0
1677080676204;0.6815600000001826;0.5912;0
1677080676219;0.6816400000001827;0.5912;0
1677080676238;0.6817200000001827;0.5912;0
1677080676264;0.6818000000001828;0.5912;0
1677080676282;0.6818800000001829;0.5912;0
1677080676300;0.681960000000183;0.5912;0
1677080676322;0.682040000000183;0.5912;0
1677080676337;0.6821200000001831;0.5912;0
1677080676363;0.6822000000001832;0.5912;0
1677080676382;0.6822800000001833;0.5912;0
1677080676403;0.6823600000001834;0.5912;0
1677080676420;0.6824400000001835;0.5912;0
1677080676437;0.6825200000001835;0.5912;0
1677080676465;0.6826000000001836;0.5912;0
1677080676482;0.6826800000001837;0.5912;0
1677080676505;0.6827600000001838;0.5912;0
1677080676519;0.6828400000001839;0.5912;0
1677080676539;0.6829200000001839;0.5912;0
1677080676566;0.683000000000184;0.5912;0
1677080676583;0.6830800000001841;0.5912;0
1677080676604;0.6831600000001842;0.5912;0
1677080676624;0.6832400000001843;0.5912;0
1677080676641;0.6833200000001843;0.5912;0
1677080676657;0.6834000000001844;0.5912;0
1677080676690;0.6834600000001839;0.5912;0
1677080676697;0.6835200000001834;0.5912;0
1677080676722;0.6835800000001829;0.5912;0
1677080676739;0.6836400000001824;0.5912;0
1677080676756;0.6837000000001819;0.5912;0
1677080676786;0.6837600000001814;0.5912;0
1677080676804;0.683820000000181;0.5912;0
1677080676823;0.6838800000001805;0.5912;0
1677080676839;0.68394000000018;0.5912;0
1677080676857;0.6840000000001795;0.5912;0
1677080676888;0.684060000000179;0.5912;0
1677080676903;0.6841200000001785;0.5912;0
1677080676924;0.684180000000178;0.5912;0
1677080676940;0.6842400000001775;0.5912;0
1677080676958;0.684300000000177;0.5912;0
1677080676989;0.6843600000001765;0.5912;0
1677080677007;0.684420000000176;0.5912;0
1677080677020;0.6844800000001755;0.5912;0
1677080677039;0.684540000000175;0.5912;0
1677080677057;0.6846000000001745;0.5912;0
1677080677086;0.684660000000174;0.5912;0
1677080677102;0.6847200000001735;0.5912;0
1677080677120;0.684780000000173;0.5912;0
1677080677138;0.6848400000001725;0.5912;0
1677080677165;0.684900000000172;0.5912;0
1677080677184;0.6849600000001715;0.5912;0
1677080677203;0.685020000000171;0.5912;0
1677080677220;0.6850800000001706;0.5912;0
1677080677237;0.6851400000001701;0.5912;0
1677080677256;0.6852000000001696;0.5912;0
1677080677285;0.6852600000001691;0.5912;0
1677080677302;0.6853200000001686;0.5912;0
1677080677325;0.6853800000001681;0.5912;0
1677080677340;0.6854400000001676;0.5912;0
1677080677358;0.6855000000001671;0.5912;0
1677080677379;0.6855600000001666;0.5912;0
1677080677399;0.6856200000001661;0.5912;0
1677080677421;0.6856800000001656;0.5912;0
1677080677438;0.6857400000001651;0.5912;0
1677080677466;0.6858000000001646;0.5912;0
1677080677484;0.6858600000001641;0.5912;0
1677080677504;0.6859200000001636;0.5912;0
1677080677520;0.6859800000001631;0.5912;0
1677080677538;0.6860400000001626;0.5912;0
1677080677565;0.6861000000001621;0.5912;0
1677080677583;0.6861600000001616;0.5912;0
1677080677604;0.6862200000001611;0.5912;0
1677080677620;0.6862800000001607;0.5912;0
1677080677637;0.6863400000001602;0.5912;0
1677080677665;0.6864000000001597;0.5912;0
1677080677683;0.6864600000001592;0.5912;0
1677080677703;0.6865200000001587;0.5912;0
1677080677725;0.6865800000001582;0.5912;0
1677080677740;0.6866400000001577;0.5912;0
1677080677756;0.6867000000001572;0.5912;0
1677080677787;0.6867600000001567;0.5912;0
1677080677805;0.6868200000001562;0.5912;0
1677080677821;0.6868800000001557;0.5912;0
1677080677841;0.6869400000001552;0.5912;0
1677080677857;0.6870000000001547;0.5912;0
1677080677883;0.6870600000001542;0.5912;0
1677080677901;0.6871200000001537;0.5912;0
1677080677923;0.6871800000001532;0.5912;0
1677080677940;0.6872400000001527;0.5912;0
1677080677957;0.6873000000001522;0.5912;0
1677080677989;0.6873600000001517;0.5912;0
1677080678006;0.6874200000001512;0.5912;0
1677080678022;0.6874800000001507;0.5912;0
1677080678039;0.6875400000001503;0.5912;0
1677080678058;0.6876000000001498;0.5912;0
1677080678088;0.6876600000001493;0.5912;0
1677080678105;0.6877200000001488;0.5912;0
1677080678123;0.6877800000001483;0.5912;0
1677080678138;0.6878400000001478;0.5912;0
1677080678166;0.6879000000001473;0.5912;0
1677080678185;0.6879600000001468;0.5912;0
1677080678205;0.6880200000001463;0.5912;0
1677080678221;0.6880800000001458;0.5912;0
1677080678237;0.6881400000001453;0.5912;0
1677080678266;0.6882000000001448;0.5912;0
1677080678283;0.6882600000001443;0.5912;0
1677080678305;0.6883200000001438;0.5912;0
1677080678321;0.6883800000001433;0.5912;0
1677080678338;0.6884400000001428;0.5912;0
1677080678367;0.6885000000001423;0.5912;0
1677080678385;0.6885600000001418;0.5912;0
1677080678404;0.6886200000001413;0.5912;0
1677080678420;0.6886800000001408;0.5912;0
1677080678438;0.6887400000001404;0.5912;0
1677080678470;0.6888000000001399;0.5912;0
1677080678485;0.6888600000001394;0.5912;0
1677080678504;0.6889200000001389;0.5912;0
1677080678520;0.6889800000001384;0.5912;0
1677080678538;0.6890400000001379;0.5912;0
1677080678566;0.6891000000001374;0.5912;0
1677080678585;0.6891600000001369;0.5912;0
1677080678604;0.6892200000001364;0.5912;0
1677080678620;0.6892800000001359;0.5912;0
1677080678638;0.6893400000001354;0.5912;0
1677080678666;0.6894000000001349;0.5912;0
1677080678684;0.6894600000001344;0.5912;0
1677080678704;0.6895200000001339;0.5912;0
1677080678724;0.6895800000001334;0.5912;0
1677080678740;0.6896400000001329;0.5912;0
1677080678757;0.6897000000001324;0.5912;0
1677080678786;0.6897600000001319;0.5912;0
1677080678805;0.6898200000001314;0.5912;0
1677080678821;0.6898800000001309;0.5912;0
1677080678840;0.6899400000001304;0.5912;0
1677080678858;0.69000000000013;0.5912;0
1677080678891;0.6900600000001295;0.5912;0
1677080678905;0.690120000000129;0.5912;0
1677080678923;0.6901800000001285;0.5912;0
1677080678940;0.690240000000128;0.5912;0
1677080678958;0.6903000000001275;0.5912;0
1677080678989;0.690360000000127;0.5912;0
1677080679007;0.6904200000001265;0.5912;0
1677080679024;0.690480000000126;0.5912;0
1677080679040;0.6905400000001255;0.5912;0
1677080679058;0.690600000000125;0.5912;0
1677080679076;0.6906600000001245;0.5912;0
1677080679105;0.690720000000124;0.5912;0
1677080679122;0.6907800000001235;0.5912;0
1677080679139;0.690840000000123;0.5912;0
1677080679161;0.6909000000001225;0.5912;0
1677080679182;0.690960000000122;0.5912;0
1677080679202;0.6910200000001215;0.5912;0
1677080679221;0.691080000000121;0.5912;0
1677080679238;0.6911400000001205;0.5912;0
1677080679266;0.69120000000012;0.5912;0
1677080679284;0.6912600000001196;0.5912;0
1677080679305;0.6913200000001191;0.5912;0
1677080679323;0.6913800000001186;0.5912;0
1677080679339;0.6914400000001181;0.5912;0
1677080679356;0.6915000000001176;0.5912;0
1677080679387;0.6915600000001171;0.5912;0
1677080679401;0.6916200000001166;0.5912;0
1677080679421;0.6916800000001161;0.5912;0
1677080679438;0.6917400000001156;0.5912;0
1677080679470;0.6918000000001151;0.5912;0
1677080679484;0.6918600000001146;0.5912;0
1677080679504;0.6919200000001141;0.5912;0
1677080679521;0.6919800000001136;0.5912;0
1677080679538;0.6920400000001131;0.5912;0
1677080679556;0.6921000000001126;0.5912;0
1677080679583;0.6921600000001121;0.5912;0
1677080679601;0.6922200000001116;0.5912;0
1677080679622;0.6922800000001111;0.5912;0
1677080679639;0.6923400000001106;0.5912;0
1677080679656;0.6924000000001101;0.5912;0
1677080679688;0.6924400000001091;0.5912;0
1677080679702;0.692480000000108;0.5912;0
1677080679722;0.6925200000001069;0.5912;0
1677080679740;0.6925600000001059;0.5912;0
1677080679757;0.6926000000001048;0.5912;0
1677080679776;0.6926400000001037;0.5912;0
1677080679805;0.6926800000001027;0.5912;0
1677080679822;0.6927200000001016;0.5912;0
1677080679839;0.6927600000001005;0.5912;0
1677080679857;0.6928000000000994;0.5912;0
1677080679876;0.6928400000000984;0.5912;0
1677080679906;0.6928800000000973;0.5912;0
1677080679922;0.6929200000000962;0.5912;0
1677080679939;0.6929600000000952;0.5912;0
1677080679957;0.6930000000000941;0.5912;0
1677080679990;0.693040000000093;0.5912;0
1677080680007;0.693080000000092;0.5912;0
1677080680024;0.6931200000000909;0.5912;0
1677080680040;0.6931600000000898;0.5912;0
1677080680058;0.6932000000000887;0.5912;0
1677080680076;0.6932400000000877;0.5912;0
1677080680105;0.6932800000000866;0.5912;0
1677080680123;0.6933200000000855;0.5912;0
1677080680139;0.6933600000000845;0.5912;0
1677080680156;0.6934000000000834;0.5912;0
1677080680183;0.6934400000000823;0.5912;0
1677080680201;0.6934800000000813;0.5912;0
1677080680222;0.6935200000000802;0.5912;0
1677080680238;0.6935600000000791;0.5912;0
1677080680256;0.693600000000078;0.5912;0
1677080680283;0.693640000000077;0.5912;0
1677080680297;0.6936800000000759;0.5912;0
1677080680316;0.6937200000000748;0.5912;0
1677080680336;0.6937600000000738;0.5912;0
1677080680356;0.6938000000000727;0.5912;0
1677080680384;0.6938400000000716;0.5912;0
1677080680401;0.6938800000000706;0.5912;0
1677080680422;0.6939200000000695;0.5912;0
1677080680440;0.6939600000000684;0.5912;0
1677080680456;0.6940000000000673;0.5912;0
1677080680483;0.6940400000000663;0.5912;0
1677080680503;0.6940800000000652;0.5912;0
1677080680522;0.6941200000000641;0.5912;0
1677080680539;0.6941600000000631;0.5912;0
1677080680556;0.694200000000062;0.5912;0
1677080680583;0.6942400000000609;0.5912;0
1677080680601;0.6942800000000598;0.5912;0
1677080680622;0.6943200000000588;0.5912;0
1677080680638;0.6943600000000577;0.5912;0
1677080680656;0.6944000000000566;0.5912;0
1677080680688;0.6944400000000556;0.5912;0
1677080680701;0.6944800000000545;0.5912;0
1677080680722;0.6945200000000534;0.5912;0
1677080680740;0.6945600000000524;0.5912;0
1677080680757;0.6946000000000513;0.5912;0
1677080680790;0.6946400000000502;0.5912;0
1677080680806;0.6946800000000491;0.5912;0
1677080680822;0.6947200000000481;0.5912;0
1677080680842;0.694760000000047;0.5912;0
1677080680858;0.6948000000000459;0.5912;0
1677080680877;0.6948400000000449;0.5912;0
1677080680906;0.6948800000000438;0.5912;0
1677080680924;0.6949200000000427;0.5912;0
1677080680941;0.6949600000000417;0.5912;0
1677080680958;0.6950000000000406;0.5912;0
1677080680976;0.6950400000000395;0.5912;0
1677080681009;0.6950800000000384;0.5912;0
1677080681023;0.6951200000000374;0.5912;0
1677080681041;0.6951600000000363;0.5912;0
1677080681057;0.6952000000000352;0.5912;0
1677080681076;0.6952400000000342;0.5912;0
1677080681105;0.6952800000000331;0.5912;0
1677080681123;0.695320000000032;0.5912;0
1677080681139;0.695360000000031;0.5912;0
1677080681157;0.6954000000000299;0.5912;0
1677080681183;0.6954400000000288;0.5912;0
1677080681202;0.6954800000000277;0.5912;0
1677080681222;0.6955200000000267;0.5912;0
1677080681239;0.6955600000000256;0.5912;0
1677080681256;0.6956000000000245;0.5912;0
1677080681283;0.6956400000000235;0.5912;0
1677080681302;0.6956800000000224;0.5912;0
1677080681323;0.6957200000000213;0.5912;0
1677080681339;0.6957600000000203;0.5912;0
1677080681356;0.6958000000000192;0.5912;0
1677080681384;0.6958400000000181;0.5912;0
1677080681401;0.695880000000017;0.5912;0
1677080681422;0.695920000000016;0.5912;0
1677080681439;0.6959600000000149;0.5912;0
1677080681456;0.6960000000000138;0.5912;0
1677080681483;0.6960400000000128;0.5912;0
1677080681504;0.6960800000000117;0.5912;0
1677080681520;0.6961200000000106;0.5912;0
1677080681544;0.6961600000000095;0.5912;0
1677080681559;0.6962000000000085;0.5912;0
1677080681577;0.6962400000000074;0.5912;0
1677080681603;0.6962800000000063;0.5912;0
1677080681618;0.6963200000000053;0.5912;0
1677080681641;0.6963600000000042;0.5912;0
1677080681657;0.6964000000000031;0.5912;0
1677080681691;0.6964400000000021;0.5912;0
1677080681702;0.696480000000001;0.5912;0
1677080681724;0.6965199999999999;0.5912;0
1677080681745;0.6965599999999988;0.5912;0
1677080681760;0.6965999999999978;0.5912;0
1677080681778;0.6966399999999967;0.5912;0
1677080681806;0.6966799999999956;0.5912;0
