timestamp;x;y;theta
1677080544898;0.6922199999999094;0.5912;0
1677080544916;0.6922999999999094;0.5912;0
1677080544942;0.6923799999999095;0.5912;0
1677080544960;0.6924599999999096;0.5912;0
1677080544981;0.6925399999999097;0.5912;0
1677080544998;0.6926199999999098;0.5912;0
1677080545025;0.6926999999999098;0.5912;0
1677080545043;0.6927799999999099;0.5912;0
1677080545065;0.69285999999991;0.5912;0
1677080545080;0.6929399999999101;0.5912;0
1677080545099;0.6930199999999102;0.5912;0
1677080545130;0.6930999999999102;0.5912;0
1677080545146;0.6931599999999097;0.5912;0
1677080545164;0.6932199999999092;0.5912;0
1677080545183;0.6932799999999087;0.5912;0
1677080545199;0.6933399999999083;0.5912;0
1677080545219;0.6933999999999078;0.5912;0
1677080545249;0.6934599999999073;0.5912;0
1677080545265;0.6935199999999068;0.5912;0
1677080545282;0.6935799999999063;0.5912;0
1677080545300;0.6936399999999058;0.5912;0
1677080545318;0.6936999999999053;0.5912;0
1677080545348;0.6937599999999048;0.5912;0
1677080545365;0.6938199999999043;0.5912;0
1677080545384;0.6938799999999038;0.5912;0
1677080545401;0.6939399999999033;0.5912;0
1677080545417;0.6939999999999028;0.5912;0
1677080545450;0.6940599999999023;0.5912;0
1677080545466;0.6941199999999018;0.5912;0
1677080545486;0.6941799999999013;0.5912;0
1677080545502;0.6942399999999008;0.5912;0
1677080545517;0.6942999999999003;0.5912;0
1677080545550;0.6943599999998998;0.5912;0
1677080545565;0.6944199999998993;0.5912;0
1677080545584;0.6944799999998988;0.5912;0
1677080545600;0.6945399999998983;0.5912;0
1677080545616;0.6945999999998979;0.5912;0
1677080545647;0.6946599999998974;0.5912;0
1677080545662;0.6947199999998969;0.5912;0
1677080545684;0.6947799999998964;0.5912;0
1677080545698;0.6948399999998959;0.5912;0
1677080545717;0.6948999999998954;0.5912;0
1677080545743;0.6949599999998949;0.5912;0
1677080545760;0.6950199999998944;0.5912;0
1677080545782;0.6950799999998939;0.5912;0
1677080545800;0.6951399999998934;0.5912;0
1677080545816;0.6951999999998929;0.5912;0
1677080545838;0.6952599999998924;0.5912;0
1677080545863;0.6953199999998919;0.5912;0
1677080545879;0.6953799999998914;0.5912;0
1677080545898;0.6954399999998909;0.5912;0
1677080545917;0.6954999999998904;0.5912;0
1677080545942;0.6955599999998899;0.5912;0
1677080545957;0.6956199999998894;0.5912;0
1677080545980;0.6956799999998889;0.5912;0
1677080546009;0.6957399999998884;0.5912;0
1677080546022;0.695799999999888;0.5912;0
1677080546047;0.6958599999998875;0.5912;0
1677080546060;0.695919999999887;0.5912;0
1677080546081;0.6959799999998865;0.5912;0
1677080546098;0.696039999999886;0.5912;0
1677080546116;0.6960999999998855;0.5912;0
1677080546149;0.696159999999885;0.5912;0
1677080546158;0.6962199999998845;0.5912;0
1677080546183;0.696279999999884;0.5912;0
1677080546200;0.6963399999998835;0.5912;0
1677080546217;0.696399999999883;0.5912;0
1677080546248;0.6964599999998825;0.5912;0
1677080546265;0.696519999999882;0.5912;0
1677080546284;0.6965799999998815;0.5912;0
1677080546300;0.696639999999881;0.5912;0
1677080546318;0.6966999999998805;0.5912;0
1677080546348;0.69675999999988;0.5912;0
1677080546366;0.6968199999998795;0.5912;0
1677080546385;0.696879999999879;0.5912;0
1677080546401;0.6969399999998785;0.5912;0
1677080546418;0.696999999999878;0.5912;0
1677080546450;0.6970599999998776;0.5912;0
1677080546466;0.6971199999998771;0.5912;0
1677080546483;0.6971799999998766;0.5912;0
1677080546500;0.6972399999998761;0.5912;0
1677080546519;0.6972999999998756;0.5912;0
1677080546548;0.6973599999998751;0.5912;0
1677080546567;0.6974199999998746;0.5912;0
1677080546583;0.6974799999998741;0.5912;0
1677080546599;0.6975399999998736;0.5912;0
1677080546617;0.6975999999998731;0.5912;0
1677080546643;0.6976599999998726;0.5912;0
1677080546661;0.6977199999998721;0.5912;0
1677080546682;0.6977799999998716;0.5912;0
1677080546700;0.6978399999998711;0.5912;0
1677080546731;0.6978999999998706;0.5912;0
1677080546746;0.6979599999998701;0.5912;0
1677080546766;0.6980199999998696;0.5912;0
1677080546781;0.6980799999998691;0.5912;0
1677080546798;0.6981399999998686;0.5912;0
1677080546817;0.6981999999998681;0.5912;0
1677080546848;0.6982599999998677;0.5912;0
1677080546864;0.6983199999998672;0.5912;0
1677080546883;0.6983799999998667;0.5912;0
1677080546900;0.6984399999998662;0.5912;0
1677080546930;0.6984999999998657;0.5912;0
1677080546944;0.6985599999998652;0.5912;0
1677080546966;0.6986199999998647;0.5912;0
1677080546982;0.6986799999998642;0.5912;0
1677080546999;0.6987399999998637;0.5912;0
1677080547029;0.6987999999998632;0.5912;0
1677080547045;0.6988599999998627;0.5912;0
1677080547066;0.6989199999998622;0.5912;0
1677080547082;0.6989799999998617;0.5912;0
1677080547099;0.6990399999998612;0.5912;0
1677080547116;0.6990999999998607;0.5912;0
1677080547150;0.6991599999998602;0.5912;0
1677080547157;0.6992199999998597;0.5912;0
1677080547183;0.6992799999998592;0.5912;0
1677080547197;0.6993399999998587;0.5912;0
1677080547220;0.6993999999998582;0.5912;0
1677080547250;0.6994599999998578;0.5912;0
1677080547267;0.6995199999998573;0.5912;0
1677080547282;0.6995799999998568;0.5912;0
1677080547300;0.6996399999998563;0.5912;0
1677080547319;0.6996999999998558;0.5912;0
1677080547347;0.6997599999998553;0.5912;0
1677080547367;0.6998199999998548;0.5912;0
1677080547384;0.6998799999998543;0.5912;0
1677080547400;0.6999399999998538;0.5912;0
1677080547418;0.6999999999998533;0.5912;0
1677080547452;0.7000599999998528;0.5912;0
1677080547457;0.7001199999998523;0.5912;0
1677080547481;0.7001799999998518;0.5912;0
1677080547502;0.7002399999998513;0.5912;0
1677080547518;0.7002999999998508;0.5912;0
1677080547536;0.7003599999998503;0.5912;0
1677080547566;0.7004199999998498;0.5912;0
1677080547583;0.7004799999998493;0.5912;0
1677080547601;0.7005399999998488;0.5912;0
1677080547617;0.7005999999998483;0.5912;0
1677080547643;0.7006599999998478;0.5912;0
1677080547661;0.7007199999998474;0.5912;0
1677080547682;0.7007799999998469;0.5912;0
1677080547700;0.7008399999998464;0.5912;0
1677080547717;0.7008999999998459;0.5912;0
1677080547741;0.7009599999998454;0.5912;0
1677080547765;0.7010199999998449;0.5912;0
1677080547782;0.7010799999998444;0.5912;0
1677080547800;0.7011399999998439;0.5912;0
1677080547818;0.7011999999998434;0.5912;0
1677080547842;0.7012599999998429;0.5912;0
1677080547863;0.7013199999998424;0.5912;0
1677080547878;0.7013799999998419;0.5912;0
1677080547900;0.7014399999998414;0.5912;0
1677080547918;0.7014999999998409;0.5912;0
1677080547944;0.7015599999998404;0.5912;0
1677080547960;0.7016199999998399;0.5912;0
1677080547983;0.7016799999998394;0.5912;0
1677080547999;0.7017399999998389;0.5912;0
1677080548017;0.7017999999998384;0.5912;0
1677080548046;0.701859999999838;0.5912;0
1677080548063;0.7019199999998375;0.5912;0
1677080548082;0.701979999999837;0.5912;0
1677080548098;0.7020399999998365;0.5912;0
1677080548117;0.702099999999836;0.5912;0
1677080548150;0.7021399999998349;0.5912;0
1677080548166;0.7021799999998338;0.5912;0
1677080548183;0.7022199999998328;0.5912;0
1677080548202;0.7022599999998317;0.5912;0
1677080548220;0.7022999999998306;0.5912;0
1677080548248;0.7023399999998295;0.5912;0
1677080548267;0.7023799999998285;0.5912;0
1677080548283;0.7024199999998274;0.5912;0
1677080548301;0.7024599999998263;0.5912;0
1677080548319;0.7024999999998253;0.5912;0
1677080548336;0.7025399999998242;0.5912;0
1677080548367;0.7025799999998231;0.5912;0
1677080548384;0.702619999999822;0.5912;0
1677080548403;0.702659999999821;0.5912;0
1677080548418;0.7026999999998199;0.5912;0
1677080548436;0.7027399999998188;0.5912;0
1677080548466;0.7027799999998178;0.5912;0
1677080548483;0.7028199999998167;0.5912;0
1677080548500;0.7028599999998156;0.5912;0
1677080548520;0.7028999999998146;0.5912;0
1677080548537;0.7029399999998135;0.5912;0
1677080548567;0.7029799999998124;0.5912;0
1677080548583;0.7030199999998114;0.5912;0
1677080548600;0.7030599999998103;0.5912;0
1677080548617;0.7030999999998092;0.5912;0
1677080548644;0.7031399999998081;0.5912;0
1677080548662;0.7031799999998071;0.5912;0
1677080548683;0.703219999999806;0.5912;0
1677080548701;0.7032599999998049;0.5912;0
1677080548717;0.7032999999998039;0.5912;0
1677080548743;0.7033399999998028;0.5912;0
1677080548765;0.7033799999998017;0.5912;0
1677080548782;0.7034199999998006;0.5912;0
1677080548800;0.7034599999997996;0.5912;0
1677080548817;0.7034999999997985;0.5912;0
1677080548849;0.7035399999997974;0.5912;0
1677080548865;0.7035799999997964;0.5912;0
1677080548883;0.7036199999997953;0.5912;0
1677080548899;0.7036599999997942;0.5912;0
1677080548917;0.7036999999997932;0.5912;0
1677080548943;0.7037399999997921;0.5912;0
1677080548963;0.703779999999791;0.5912;0
1677080548983;0.70381999999979;0.5912;0
1677080549001;0.7038599999997889;0.5912;0
1677080549017;0.7038999999997878;0.5912;0
1677080549047;0.7039399999997867;0.5912;0
1677080549063;0.7039799999997857;0.5912;0
1677080549084;0.7040199999997846;0.5912;0
1677080549100;0.7040599999997835;0.5912;0
1677080549117;0.7040999999997825;0.5912;0
1677080549151;0.7041399999997814;0.5912;0
1677080549167;0.7041799999997803;0.5912;0
1677080549184;0.7042199999997792;0.5912;0
1677080549201;0.7042599999997782;0.5912;0
1677080549220;0.7042999999997771;0.5912;0
1677080549236;0.704339999999776;0.5912;0
1677080549266;0.704379999999775;0.5912;0
1677080549284;0.7044199999997739;0.5912;0
1677080549303;0.7044599999997728;0.5912;0
1677080549319;0.7044999999997718;0.5912;0
1677080549337;0.7045399999997707;0.5912;0
1677080549367;0.7045799999997696;0.5912;0
1677080549385;0.7046199999997685;0.5912;0
1677080549401;0.7046599999997675;0.5912;0
1677080549418;0.7046999999997664;0.5912;0
1677080549437;0.7047399999997653;0.5912;0
1677080549469;0.7047799999997643;0.5912;0
1677080549484;0.7048199999997632;0.5912;0
1677080549502;0.7048599999997621;0.5912;0
1677080549518;0.704899999999761;0.5912;0
1677080549537;0.70493999999976;0.5912;0
1677080549568;0.7049799999997589;0.5912;0
1677080549586;0.7050199999997578;0.5912;0
1677080549601;0.7050599999997568;0.5912;0
1677080549619;0.7050999999997557;0.5912;0
1677080549644;0.7051399999997546;0.5912;0
1677080549662;0.7051799999997536;0.5912;0
1677080549683;0.7052199999997525;0.5912;0
1677080549700;0.7052599999997514;0.5912;0
1677080549718;0.7052999999997503;0.5912;0
1677080549743;0.7053399999997493;0.5912;0
1677080549765;0.7053799999997482;0.5912;0
1677080549782;0.7054199999997471;0.5912;0
1677080549801;0.7054599999997461;0.5912;0
1677080549817;0.705499999999745;0.5912;0
1677080549848;0.7055399999997439;0.5912;0
1677080549865;0.7055799999997429;0.5912;0
1677080549883;0.7056199999997418;0.5912;0
1677080549900;0.7056599999997407;0.5912;0
1677080549918;0.7056999999997396;0.5912;0
1677080549940;0.7057399999997386;0.5912;0
1677080549962;0.7057799999997375;0.5912;0
1677080549979;0.7058199999997364;0.5912;0
1677080550001;0.7058599999997354;0.5912;0
1677080550017;0.7058999999997343;0.5912;0
1677080550045;0.7059399999997332;0.5912;0
1677080550063;0.7059799999997322;0.5912;0
1677080550084;0.7060199999997311;0.5912;0
1677080550100;0.70605999999973;0.5912;0
1677080550117;0.7060999999997289;0.5912;0
1677080550150;0.7061399999997279;0.5912;0
1677080550165;0.7061799999997268;0.5912;0
1677080550184;0.7062199999997257;0.5912;0
1677080550203;0.7062599999997247;0.5912;0
1677080550220;0.7062999999997236;0.5912;0
1677080550237;0.7063399999997225;0.5912;0
1677080550268;0.7063799999997215;0.5912;0
1677080550277;0.7064199999997204;0.5912;0
1677080550302;0.7064599999997193;0.5912;0
1677080550319;0.7064999999997182;0.5912;0
1677080550337;0.7065399999997172;0.5912;0
1677080550368;0.7065799999997161;0.5912;0
1677080550385;0.706619999999715;0.5912;0
1677080550402;0.706659999999714;0.5912;0
1677080550420;0.7066999999997129;0.5912;0
1677080550437;0.7067399999997118;0.5912;0
1677080550466;0.7067799999997108;0.5912;0
1677080550484;0.7068199999997097;0.5912;0
1677080550505;0.7068599999997086;0.5912;0
1677080550518;0.7068999999997075;0.5912;0
1677080550537;0.7069399999997065;0.5912;0
1677080550567;0.7069799999997054;0.5912;0
1677080550584;0.7070199999997043;0.5912;0
1677080550602;0.7070599999997033;0.5912;0
1677080550618;0.7070999999997022;0.5912;0
1677080550644;0.7071399999997011;0.5912;0
1677080550662;0.7071799999997;0.5912;0
1677080550680;0.707219999999699;0.5912;0
1677080550702;0.7072599999996979;0.5912;0
1677080550717;0.7072999999996968;0.5912;0
1677080550742;0.7073399999996958;0.5912;0
1677080550762;0.7073799999996947;0.5912;0
1677080550784;0.7074199999996936;0.5912;0
1677080550800;0.7074599999996926;0.5912;0
1677080550818;0.7074999999996915;0.5912;0
1677080550849;0.7075399999996904;0.5912;0
1677080550865;0.7075799999996893;0.5912;0
1677080550884;0.7076199999996883;0.5912;0
1677080550901;0.7076599999996872;0.5912;0
1677080550918;0.7076999999996861;0.5912;0
1677080550945;0.7077399999996851;0.5912;0
1677080550963;0.707779999999684;0.5912;0
1677080550984;0.7078199999996829;0.5912;0
1677080551001;0.7078599999996819;0.5912;0
1677080551018;0.7078999999996808;0.5912;0
1677080551048;0.7079399999996797;0.5912;0
1677080551063;0.7079799999996786;0.5912;0
1677080551085;0.7080199999996776;0.5912;0
1677080551100;0.7080599999996765;0.5912;0
1677080551118;0.7080999999996754;0.5912;0
1677080551152;0.7081399999996744;0.5912;0
1677080551167;0.7081799999996733;0.5912;0
1677080551185;0.7082199999996722;0.5912;0
1677080551202;0.7082599999996712;0.5912;0
1677080551219;0.7082999999996701;0.5912;0
1677080551237;0.708339999999669;0.5912;0
1677080551269;0.7083799999996679;0.5912;0
1677080551284;0.7084199999996669;0.5912;0
1677080551302;0.7084599999996658;0.5912;0
1677080551320;0.7084999999996647;0.5912;0
1677080551337;0.7085399999996637;0.5912;0
1677080551368;0.7085799999996626;0.5912;0
1677080551386;0.7086199999996615;0.5912;0
1677080551402;0.7086599999996605;0.5912;0
1677080551420;0.7086999999996594;0.5912;0
1677080551438;0.7087399999996583;0.5912;0
1677080551466;0.7087799999996572;0.5912;0
1677080551484;0.7088199999996562;0.5912;0
1677080551501;0.7088599999996551;0.5912;0
1677080551520;0.708899999999654;0.5912;0
1677080551538;0.708939999999653;0.5912;0
1677080551568;0.7089799999996519;0.5912;0
1677080551585;0.7090199999996508;0.5912;0
1677080551602;0.7090599999996497;0.5912;0
1677080551619;0.7090999999996487;0.5912;0
1677080551645;0.7091399999996476;0.5912;0
1677080551663;0.7091799999996465;0.5912;0
1677080551684;0.7092199999996455;0.5912;0
1677080551702;0.7092599999996444;0.5912;0
1677080551719;0.7092999999996433;0.5912;0
1677080551743;0.7093399999996423;0.5912;0
1677080551767;0.7093799999996412;0.5912;0
1677080551783;0.7094199999996401;0.5912;0
1677080551801;0.709459999999639;0.5912;0
1677080551818;0.709499999999638;0.5912;0
1677080551836;0.7095399999996369;0.5912;0
1677080551866;0.7095799999996358;0.5912;0
1677080551883;0.7096199999996348;0.5912;0
1677080551901;0.7096599999996337;0.5912;0
1677080551918;0.7096999999996326;0.5912;0
1677080551945;0.7097399999996316;0.5912;0
1677080551962;0.7097799999996305;0.5912;0
1677080551984;0.7098199999996294;0.5912;0
1677080552001;0.7098599999996283;0.5912;0
1677080552018;0.7098999999996273;0.5912;0
1677080552046;0.7099399999996262;0.5912;0
1677080552063;0.7099799999996251;0.5912;0
1677080552084;0.7100199999996241;0.5912;0
1677080552101;0.710059999999623;0.5912;0
1677080552118;0.7100999999996219;0.5912;0
1677080552152;0.7101199999996225;0.5912;0
1677080552168;0.7101399999996231;0.5912;0
1677080552185;0.7101599999996236;0.5912;0
1677080552203;0.7101799999996242;0.5912;0
1677080552219;0.7101999999996248;0.5912;0
1677080552238;0.7102199999996254;0.5912;0
1677080552268;0.710239999999626;0.5912;0
1677080552284;0.7102599999996265;0.5912;0
1677080552303;0.7102799999996271;0.5912;0
1677080552320;0.7102999999996277;0.5912;0
1677080552338;0.7103199999996282;0.5912;0
1677080552369;0.7103399999996288;0.5912;0
1677080552386;0.7103599999996294;0.5912;0
1677080552402;0.71037999999963;0.5912;0
1677080552419;0.7103999999996305;0.5912;0
1677080552438;0.7104199999996311;0.5912;0
1677080552469;0.7104399999996317;0.5912;0
1677080552486;0.7104599999996323;0.5912;0
1677080552502;0.7104799999996328;0.5912;0
1677080552519;0.7104999999996334;0.5912;0
1677080552538;0.710519999999634;0.5912;0
1677080552570;0.7105399999996346;0.5912;0
1677080552585;0.7105599999996352;0.5912;0
1677080552602;0.7105799999996357;0.5912;0
1677080552618;0.7105999999996363;0.5912;0
1677080552645;0.7106199999996369;0.5912;0
1677080552662;0.7106399999996375;0.5912;0
1677080552685;0.710659999999638;0.5912;0
1677080552701;0.7106799999996386;0.5912;0
1677080552718;0.7106999999996392;0.5912;0
1677080552749;0.7107199999996398;0.5912;0
1677080552767;0.7107399999996403;0.5912;0
1677080552785;0.7107599999996409;0.5912;0
1677080552801;0.7107799999996415;0.5912;0
1677080552818;0.710799999999642;0.5912;0
1677080552837;0.7108199999996426;0.5912;0
1677080552866;0.7108399999996432;0.5912;0
1677080552883;0.7108599999996438;0.5912;0
1677080552902;0.7108799999996444;0.5912;0
1677080552920;0.7108999999996449;0.5912;0
1677080552937;0.7109199999996455;0.5912;0
1677080552963;0.7109399999996461;0.5912;0
1677080552981;0.7109599999996467;0.5912;0
1677080553002;0.7109799999996472;0.5912;0
1677080553018;0.7109999999996478;0.5912;0
1677080553041;0.7110199999996484;0.5912;0
1677080553060;0.711039999999649;0.5912;0
1677080553085;0.7110599999996495;0.5912;0
1677080553098;0.7110799999996501;0.5912;0
1677080553122;0.7110999999996507;0.5912;0
1677080553139;0.7111199999996513;0.5912;0
1677080553171;0.7111399999996518;0.5912;0
1677080553188;0.7111599999996524;0.5912;0
1677080553207;0.711179999999653;0.5912;0
1677080553225;0.7111999999996536;0.5912;0
1677080553241;0.7112199999996541;0.5912;0
1677080553257;0.7112399999996547;0.5912;0
1677080553289;0.7112599999996553;0.5912;0
1677080553304;0.7112799999996559;0.5912;0
1677080553321;0.7112999999996564;0.5912;0
1677080553340;0.711319999999657;0.5912;0
1677080553356;0.7113399999996576;0.5912;0
1677080553389;0.7113599999996582;0.5912;0
1677080553403;0.7113799999996587;0.5912;0
1677080553422;0.7113999999996593;0.5912;0
1677080553438;0.7114199999996599;0.5912;0
1677080553471;0.7114399999996605;0.5912;0
1677080553487;0.711459999999661;0.5912;0
1677080553509;0.7114799999996616;0.5912;0
1677080553520;0.7114999999996622;0.5912;0
1677080553543;0.7115199999996628;0.5912;0
1677080553559;0.7115399999996633;0.5912;0
1677080553580;0.7115599999996639;0.5912;0
1677080553602;0.7115799999996645;0.5912;0
1677080553621;0.7115999999996651;0.5912;0
1677080553637;0.7116199999996656;0.5912;0
1677080553662;0.7116399999996662;0.5912;0
1677080553682;0.7116599999996668;0.5912;0
1677080553703;0.7116799999996674;0.5912;0
1677080553720;0.7116999999996679;0.5912;0
1677080553737;0.7117199999996685;0.5912;0
1677080553761;0.7117399999996691;0.5912;0
1677080553786;0.7117599999996697;0.5912;0
1677080553799;0.7117799999996702;0.5912;0
1677080553820;0.7117999999996708;0.5912;0
1677080553838;0.7118199999996714;0.5912;0
1677080553857;0.711839999999672;0.5912;0
1677080553887;0.7118599999996725;0.5912;0
1677080553902;0.7118799999996731;0.5912;0
1677080553922;0.7118999999996737;0.5912;0
1677080553939;0.7119199999996743;0.5912;0
1677080553970;0.7119399999996748;0.5912;0
1677080553980;0.7119599999996754;0.5912;0
1677080554004;0.711979999999676;0.5912;0
1677080554020;0.7119999999996766;0.5912;0
1677080554041;0.7120199999996771;0.5912;0
1677080554062;0.7120399999996777;0.5912;0
1677080554083;0.7120599999996783;0.5912;0
1677080554102;0.7120799999996789;0.5912;0
1677080554121;0.7120999999996794;0.5912;0
1677080554140;0.71211999999968;0.5912;0
1677080554170;0.7121399999996806;0.5912;0
1677080554189;0.7121599999996812;0.5912;0
1677080554205;0.7121799999996817;0.5912;0
1677080554223;0.7121999999996823;0.5912;0
1677080554239;0.7122199999996829;0.5912;0
1677080554261;0.7122399999996835;0.5912;0
1677080554288;0.712259999999684;0.5912;0
1677080554303;0.7122799999996846;0.5912;0
1677080554321;0.7122999999996852;0.5912;0
1677080554339;0.7123199999996858;0.5912;0
1677080554357;0.7123399999996863;0.5912;0
1677080554387;0.7123599999996869;0.5912;0
1677080554403;0.7123799999996875;0.5912;0
1677080554422;0.7123999999996881;0.5912;0
1677080554439;0.7124199999996886;0.5912;0
1677080554464;0.7124399999996892;0.5912;0
1677080554487;0.7124599999996898;0.5912;0
1677080554506;0.7124799999996904;0.5912;0
1677080554524;0.7124999999996909;0.5912;0
1677080554540;0.7125199999996915;0.5912;0
1677080554561;0.7125399999996921;0.5912;0
1677080554587;0.7125599999996927;0.5912;0
1677080554599;0.7125799999996932;0.5912;0
1677080554624;0.7125999999996938;0.5912;0
1677080554637;0.7126199999996944;0.5912;0
1677080554663;0.712639999999695;0.5912;0
1677080554683;0.7126599999996955;0.5912;0
1677080554703;0.7126799999996961;0.5912;0
1677080554719;0.7126999999996967;0.5912;0
1677080554737;0.7127199999996973;0.5912;0
1677080554765;0.7127399999996978;0.5912;0
1677080554782;0.7127599999996984;0.5912;0
1677080554802;0.712779999999699;0.5912;0
1677080554820;0.7127999999996996;0.5912;0
1677080554837;0.7128199999997001;0.5912;0
1677080554864;0.7128399999997007;0.5912;0
1677080554884;0.7128599999997013;0.5912;0
1677080554902;0.7128799999997019;0.5912;0
1677080554920;0.7128999999997024;0.5912;0
1677080554937;0.712919999999703;0.5912;0
1677080554964;0.7129399999997036;0.5912;0
1677080554981;0.7129599999997042;0.5912;0
1677080555003;0.7129799999997047;0.5912;0
1677080555019;0.7129999999997053;0.5912;0
1677080555037;0.7130199999997059;0.5912;0
1677080555068;0.7130399999997065;0.5912;0
1677080555081;0.713059999999707;0.5912;0
1677080555103;0.7130799999997076;0.5912;0
1677080555119;0.7130999999997082;0.5912;0
1677080555137;0.7131199999997088;0.5912;0
1677080555157;0.7131399999997093;0.5912;0
1677080555188;0.7131599999997099;0.5912;0
1677080555203;0.7131799999997105;0.5912;0
1677080555220;0.7131999999997111;0.5912;0
1677080555239;0.7132199999997116;0.5912;0
1677080555256;0.7132399999997122;0.5912;0
1677080555284;0.7132599999997128;0.5912;0
1677080555303;0.7132799999997134;0.5912;0
1677080555321;0.7132999999997139;0.5912;0
1677080555341;0.7133199999997145;0.5912;0
1677080555370;0.7133399999997151;0.5912;0
1677080555386;0.7133599999997157;0.5912;0
1677080555405;0.7133799999997162;0.5912;0
1677080555422;0.7133999999997168;0.5912;0
1677080555439;0.7134199999997174;0.5912;0
1677080555461;0.713439999999718;0.5912;0
1677080555477;0.7134599999997185;0.5912;0
1677080555503;0.7134799999997191;0.5912;0
1677080555520;0.7134999999997197;0.5912;0
1677080555542;0.7135199999997203;0.5912;0
1677080555557;0.7135399999997208;0.5912;0
1677080555585;0.7135599999997214;0.5912;0
1677080555598;0.713579999999722;0.5912;0
1677080555620;0.7135999999997226;0.5912;0
1677080555638;0.7136199999997231;0.5912;0
1677080555668;0.7136399999997237;0.5912;0
1677080555685;0.7136599999997243;0.5912;0
1677080555703;0.7136799999997249;0.5912;0
1677080555720;0.7136999999997254;0.5912;0
1677080555737;0.713719999999726;0.5912;0
1677080555770;0.7137399999997266;0.5912;0
1677080555786;0.7137599999997272;0.5912;0
1677080555804;0.7137799999997277;0.5912;0
1677080555820;0.7137999999997283;0.5912;0
1677080555837;0.7138199999997289;0.5912;0
1677080555861;0.7138399999997295;0.5912;0
1677080555886;0.71385999999973;0.5912;0
1677080555903;0.7138799999997306;0.5912;0
1677080555920;0.7138999999997312;0.5912;0
1677080555937;0.7139199999997318;0.5912;0
1677080555963;0.7139399999997323;0.5912;0
1677080555985;0.7139599999997329;0.5912;0
1677080555998;0.7139799999997335;0.5912;0
1677080556020;0.7139999999997341;0.5912;0
1677080556037;0.7140199999997346;0.5912;0
1677080556064;0.7140399999997352;0.5912;0
1677080556084;0.7140599999997358;0.5912;0
1677080556103;0.7140799999997364;0.5912;0
1677080556120;0.714099999999737;0.5912;0
1677080556138;0.7141199999997375;0.5912;0
1677080556169;0.7141399999997381;0.5912;0
1677080556187;0.7141599999997387;0.5912;0
1677080556205;0.7141799999997392;0.5912;0
1677080556221;0.7141999999997398;0.5912;0
1677080556240;0.7142199999997404;0.5912;0
1677080556258;0.714239999999741;0.5912;0
1677080556286;0.7142599999997415;0.5912;0
1677080556305;0.7142799999997421;0.5912;0
1677080556322;0.7142999999997427;0.5912;0
1677080556339;0.7143199999997433;0.5912;0
1677080556358;0.7143399999997438;0.5912;0
1677080556389;0.7143599999997444;0.5912;0
1677080556404;0.714379999999745;0.5912;0
1677080556422;0.7143999999997456;0.5912;0
1677080556440;0.7144199999997461;0.5912;0
1677080556457;0.7144399999997467;0.5912;0
1677080556478;0.7144599999997473;0.5912;0
1677080556501;0.7144799999997479;0.5912;0
1677080556521;0.7144999999997484;0.5912;0
1677080556540;0.714519999999749;0.5912;0
1677080556558;0.7145399999997496;0.5912;0
1677080556580;0.7145599999997502;0.5912;0
1677080556598;0.7145799999997507;0.5912;0
1677080556617;0.7145999999997513;0.5912;0
1677080556637;0.7146199999997519;0.5912;0
1677080556668;0.7146399999997525;0.5912;0
1677080556685;0.714659999999753;0.5912;0
1677080556704;0.7146799999997536;0.5912;0
1677080556719;0.7146999999997542;0.5912;0
1677080556737;0.7147199999997548;0.5912;0
1677080556771;0.7147399999997553;0.5912;0
1677080556786;0.7147599999997559;0.5912;0
1677080556804;0.7147799999997565;0.5912;0
1677080556820;0.7147999999997571;0.5912;0
1677080556840;0.7148199999997576;0.5912;0
1677080556856;0.7148399999997582;0.5912;0
1677080556887;0.7148599999997588;0.5912;0
1677080556901;0.7148799999997594;0.5912;0
1677080556921;0.71489999999976;0.5912;0
1677080556938;0.7149199999997605;0.5912;0
1677080556964;0.7149399999997611;0.5912;0
1677080556981;0.7149599999997617;0.5912;0
1677080557004;0.7149799999997623;0.5912;0
1677080557021;0.7149999999997628;0.5912;0
1677080557037;0.7150199999997634;0.5912;0
1677080557067;0.715039999999764;0.5912;0
1677080557082;0.7150599999997646;0.5912;0
1677080557105;0.7150799999997651;0.5912;0
1677080557121;0.7150999999997657;0.5912;0
1677080557141;0.7151199999997663;0.5912;0
1677080557158;0.7151399999997669;0.5912;0
1677080557189;0.7151599999997674;0.5912;0
1677080557206;0.715179999999768;0.5912;0
1677080557224;0.7151999999997686;0.5912;0
1677080557239;0.7152199999997692;0.5912;0
1677080557258;0.7152399999997697;0.5912;0
1677080557288;0.7152599999997703;0.5912;0
